2021-09-16T19:03:52.342+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,39,Default task
2021-09-16T19:03:53.191+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,40,Default task
2021-09-16T19:03:53.314+09:00,sm136,KeyEvent,73:73:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,40,Default task
2021-09-16T19:03:53.571+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,41,Default task
2021-09-16T19:03:53.744+09:00,sm136,KeyEvent,118:86:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,42,Default task
2021-09-16T19:03:54.017+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,43,Default task
2021-09-16T19:03:54.467+09:00,sm136,KeyEvent,108:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,44,Default task
2021-09-16T19:03:54.701+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,45,Default task
2021-09-16T19:03:55.455+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,46,Default task
2021-09-16T19:03:56.115+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,47,Default task
2021-09-16T19:03:56.116+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,48,Default task
2021-09-16T19:03:56.297+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,48,Default task
2021-09-16T19:03:56.297+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,49,Default task
2021-09-16T19:03:57.504+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,49,Default task
2021-09-16T19:03:57.504+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,50,Default task
2021-09-16T19:03:57.771+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,50,Default task
2021-09-16T19:03:57.773+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,20,Default task
2021-09-16T19:03:58.270+09:00,sm136,KeyEvent,98:66:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,20,Default task
2021-09-16T19:03:58.533+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,21,Default task
2021-09-16T19:03:58.620+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,22,Default task
2021-09-16T19:03:59.215+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,23,Default task
2021-09-16T19:03:59.362+09:00,sm136,KeyEvent,107:75:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-16T19:04:00.040+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,25,Default task
2021-09-16T19:04:03.386+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,26,Default task
2021-09-16T19:04:03.387+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,25,Default task
2021-09-16T19:04:03.527+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,25,Default task
2021-09-16T19:04:03.528+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-16T19:04:03.881+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-16T19:04:03.894+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,23,Default task
2021-09-16T19:04:03.992+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,23,Default task
2021-09-16T19:04:04.005+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,22,Default task
2021-09-16T19:04:04.148+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,22,Default task
2021-09-16T19:04:04.150+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,21,Default task
2021-09-16T19:04:04.296+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,21,Default task
2021-09-16T19:04:04.297+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,20,Default task
2021-09-16T19:04:05.185+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,20,Default task
2021-09-16T19:04:05.185+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:05.327+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:05.327+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,30,20,Default task
2021-09-16T19:04:05.684+09:00,sm136,Action,EditorLineEnd,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,30,20,Default task
2021-09-16T19:04:05.685+09:00,sm136,KeyEvent,65535:35:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,30,29,Default task
2021-09-16T19:04:05.853+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,30,29,Default task
2021-09-16T19:04:05.856+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:06.295+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:06.513+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,21,Default task
2021-09-16T19:04:06.843+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,22,Default task
2021-09-16T19:04:06.938+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,23,Default task
2021-09-16T19:04:09.894+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,24,Default task
2021-09-16T19:04:09.898+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,23,Default task
2021-09-16T19:04:10.092+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,23,Default task
2021-09-16T19:04:10.094+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,22,Default task
2021-09-16T19:04:10.258+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,22,Default task
2021-09-16T19:04:10.263+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,21,Default task
2021-09-16T19:04:10.420+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,21,Default task
2021-09-16T19:04:10.426+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:10.510+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,20,Default task
2021-09-16T19:04:10.748+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,21,Default task
2021-09-16T19:04:11.790+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,22,Default task
2021-09-16T19:04:11.821+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,24,Default task
2021-09-16T19:04:13.019+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,31,24,Default task
2021-09-16T19:04:13.019+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-16T19:04:13.583+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-16T19:04:13.584+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,33,20,Default task
2021-09-16T19:04:37.616+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,33,20,Default task
2021-09-16T19:04:37.618+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,32,50,Default task
2021-09-16T19:04:40.063+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,33,13,Default task
2021-09-16T19:04:40.065+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-16T19:04:56.412+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-16T19:04:56.561+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,13,Default task
2021-09-16T19:04:56.674+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-16T19:04:56.730+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,15,Default task
2021-09-16T19:04:56.805+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,16,Default task
2021-09-16T19:04:57.221+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,17,Default task
2021-09-16T19:04:57.347+09:00,sm136,KeyEvent,40:57:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,17,Default task
2021-09-16T19:04:58.029+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,18,Default task
2021-09-16T19:04:58.864+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-16T19:04:58.873+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-16T19:04:59.789+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-16T19:04:59.789+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-16T19:05:00.277+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-16T19:05:03.073+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,75,5,Default task
2021-09-16T19:05:03.076+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,76,4,Default task
2021-09-16T19:05:03.469+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,76,4,Default task
2021-09-16T19:05:03.472+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,4,Default task
2021-09-16T19:05:03.978+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,4,Default task
2021-09-16T19:05:04.077+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,5,Default task
2021-09-16T19:05:04.164+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,6,Default task
2021-09-16T19:05:04.384+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,7,Default task
2021-09-16T19:05:04.395+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,12,Default task
2021-09-16T19:05:05.354+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,12,Default task
2021-09-16T19:05:05.556+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,13,Default task
2021-09-16T19:05:05.774+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,14,Default task
2021-09-16T19:05:05.785+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,19,Default task
2021-09-16T19:05:06.179+09:00,sm136,KeyEvent,118:86:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,19,Default task
2021-09-16T19:05:06.429+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,20,Default task
2021-09-16T19:05:06.647+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,21,Default task
2021-09-16T19:05:06.658+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,24,Default task
2021-09-16T19:05:09.810+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,24,Default task
2021-09-16T19:05:10.250+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,25,Default task
2021-09-16T19:05:10.586+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,26,Default task
2021-09-16T19:05:10.595+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,29,Default task
2021-09-16T19:05:11.012+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,29,Default task
2021-09-16T19:05:11.080+09:00,sm136,KeyEvent,40:57:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,,77,29,Default task
2021-09-16T19:05:11.445+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,30,Default task
2021-09-16T19:05:11.503+09:00,sm136,KeyEvent,83:83:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,30,Default task
2021-09-16T19:05:11.683+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,31,Default task
2021-09-16T19:05:12.793+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,32,Default task
2021-09-16T19:05:12.976+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,33,Default task
2021-09-16T19:05:13.031+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,34,Default task
2021-09-16T19:05:13.763+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,35,Default task
2021-09-16T19:05:13.791+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,36,Default task
2021-09-16T19:05:14.098+09:00,sm136,KeyEvent,91:91:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,36,Default task
2021-09-16T19:05:14.231+09:00,sm136,KeyEvent,93:93:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,37,Default task
2021-09-16T19:05:14.830+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,38,Default task
2021-09-16T19:05:15.225+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,39,Default task
2021-09-16T19:05:15.403+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,40,Default task
2021-09-16T19:05:15.816+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,41,Default task
2021-09-16T19:05:15.832+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,46,Default task
2021-09-16T19:05:17.317+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,46,Default task
2021-09-16T19:05:17.739+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,46,Default task
2021-09-16T19:05:17.740+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,45,Default task
2021-09-16T19:05:18.005+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,45,Default task
2021-09-16T19:05:18.109+09:00,sm136,KeyEvent,83:83:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,45,Default task
2021-09-16T19:05:18.381+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,77,46,Default task
