2021-10-07T21:32:00.812+09:00,sm136,KeyEvent,114:82:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,12,Default task
2021-10-07T21:32:00.903+09:00,sm136,KeyEvent,110:78:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,13,Default task
2021-10-07T21:32:01.040+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,14,Default task
2021-10-07T21:32:01.449+09:00,sm136,KeyEvent,115:83:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,15,Default task
2021-10-07T21:32:01.544+09:00,sm136,KeyEvent,105:73:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,16,Default task
2021-10-07T21:32:01.731+09:00,sm136,KeyEvent,122:90:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,17,Default task
2021-10-07T21:32:01.857+09:00,sm136,KeyEvent,101:69:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,18,Default task
2021-10-07T21:32:02.675+09:00,sm136,KeyEvent,59:59:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,19,Default task
2021-10-07T21:32:03.035+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:32:03.273+09:00,sm136,Action,SaveAll,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:32:03.283+09:00,sm136,KeyEvent,19:83:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:32:07.049+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:07.124+09:00,sm136,KeyEvent,65535:16:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:07.613+09:00,sm136,Action,RunClass,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:07.617+09:00,sm136,KeyEvent,65535:121:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:07.621+09:00,sm136,Action,CompileFile,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:07.623+09:00,sm136,KeyEvent,65535:120:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:13.786+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:13.884+09:00,sm136,KeyEvent,22:86:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/CafeTest.java,CafeTest::main,31,24,Default task
2021-10-07T21:32:48.763+09:00,sm136,KeyEvent,115:83:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,40,Default task
2021-10-07T21:32:48.941+09:00,sm136,KeyEvent,105:73:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,34,Default task
2021-10-07T21:32:49.043+09:00,sm136,KeyEvent,122:90:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,35,Default task
2021-10-07T21:32:49.228+09:00,sm136,KeyEvent,101:69:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,36,Default task
2021-10-07T21:32:50.412+09:00,sm136,Action,EditorChooseLookupItemReplace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,37,Default task
2021-10-07T21:32:50.435+09:00,sm136,KeyEvent,9:9:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:51.209+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:51.226+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:51.397+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:51.397+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,42,Default task
2021-10-07T21:32:51.604+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,42,Default task
2021-10-07T21:32:51.604+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:51.749+09:00,sm136,Action,EditorRight,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:51.750+09:00,sm136,KeyEvent,65535:39:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,44,Default task
2021-10-07T21:32:52.104+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,44,Default task
2021-10-07T21:32:52.104+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.365+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.366+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.866+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.867+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.898+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.899+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.946+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.947+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.977+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:52.977+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.153+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.153+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.315+09:00,sm136,Action,EditorDelete,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.316+09:00,sm136,KeyEvent,127:127:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.729+09:00,sm136,Action,EditorBackSpace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,43,Default task
2021-10-07T21:32:53.729+09:00,sm136,KeyEvent,8:8:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,42,Default task
2021-10-07T21:32:54.073+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,42,Default task
2021-10-07T21:32:54.073+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:54.588+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,41,Default task
2021-10-07T21:32:54.588+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,40,Default task
2021-10-07T21:32:54.620+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,40,Default task
2021-10-07T21:32:54.620+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,39,Default task
2021-10-07T21:32:54.652+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,39,Default task
2021-10-07T21:32:54.652+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,38,Default task
2021-10-07T21:32:54.684+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,38,Default task
2021-10-07T21:32:54.684+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,37,Default task
2021-10-07T21:32:54.714+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,37,Default task
2021-10-07T21:32:54.715+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,36,Default task
2021-10-07T21:32:54.746+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,36,Default task
2021-10-07T21:32:54.746+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,35,Default task
2021-10-07T21:32:54.777+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,35,Default task
2021-10-07T21:32:54.778+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,34,Default task
2021-10-07T21:32:54.810+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,34,Default task
2021-10-07T21:32:54.810+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,33,Default task
2021-10-07T21:32:54.843+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,33,Default task
2021-10-07T21:32:54.843+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,32,Default task
2021-10-07T21:32:54.875+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,32,Default task
2021-10-07T21:32:54.875+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,31,Default task
2021-10-07T21:32:54.908+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,31,Default task
2021-10-07T21:32:54.908+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,30,Default task
2021-10-07T21:32:54.939+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,30,Default task
2021-10-07T21:32:54.939+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,29,Default task
2021-10-07T21:32:54.970+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,29,Default task
2021-10-07T21:32:54.970+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:55.016+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:55.017+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,27,Default task
2021-10-07T21:32:55.285+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,27,Default task
2021-10-07T21:32:55.285+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,26,Default task
2021-10-07T21:32:55.420+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,26,Default task
2021-10-07T21:32:55.421+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,25,Default task
2021-10-07T21:32:55.563+09:00,sm136,Action,EditorLeft,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,25,Default task
2021-10-07T21:32:55.563+09:00,sm136,KeyEvent,65535:37:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,24,Default task
2021-10-07T21:32:56.227+09:00,sm136,KeyEvent,105:73:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,24,Default task
2021-10-07T21:32:56.339+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,25,Default task
2021-10-07T21:32:56.471+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,26,Default task
2021-10-07T21:32:56.526+09:00,sm136,KeyEvent,60:44:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,26,Default task
2021-10-07T21:32:57.309+09:00,sm136,KeyEvent,32:32:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,27,Default task
2021-10-07T21:32:57.612+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:57.768+09:00,sm136,Action,SaveAll,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:57.796+09:00,sm136,KeyEvent,19:83:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:58.409+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:58.859+09:00,sm136,KeyEvent,65535:16:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:32:59.152+09:00,sm136,KeyEvent,65535:121:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:05.121+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:05.258+09:00,sm136,KeyEvent,65535:16:3,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:06.032+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:06.541+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:06.557+09:00,sm136,Action,Rerun,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:06.558+09:00,sm136,KeyEvent,65535:116:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:09.586+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:09.683+09:00,sm136,KeyEvent,22:86:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/admin/Cafe.java,Cafe::toString,29,28,Default task
2021-10-07T21:33:24.024+09:00,sm136,KeyEvent,65535:17:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:33:24.216+09:00,sm136,Action,SaveAll,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:33:24.216+09:00,sm136,KeyEvent,19:83:2,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::getSize,27,20,Default task
2021-10-07T21:33:26.564+09:00,sm136,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2021-10-07T21:35:44.530+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,8,Default task
2021-10-07T21:35:44.625+09:00,sm136,KeyEvent,71:71:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,8,Default task
2021-10-07T21:35:44.769+09:00,sm136,KeyEvent,101:69:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,9,Default task
2021-10-07T21:35:45.050+09:00,sm136,Action,EditorChooseLookupItemReplace,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,10,Default task
2021-10-07T21:35:45.075+09:00,sm136,KeyEvent,9:9:0,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,19,Default task
2021-10-07T21:35:45.863+09:00,sm136,KeyEvent,65535:16:1,과제6,Editor,C:/Users/sm136/IdeaProjects/과제6/src/edu/pnu/collection/GenericList.java,GenericList::clear,18,19,Default task
