2021-09-15T17:20:09.664+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,15,Default task
2021-09-15T17:20:10.174+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,16,Default task
2021-09-15T17:20:10.294+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,17,Default task
2021-09-15T17:20:10.354+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,17,Default task
2021-09-15T17:20:11.314+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,18,Default task
2021-09-15T17:20:11.404+09:00,sm136,KeyEvent,65:65:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,18,Default task
2021-09-15T17:20:11.585+09:00,sm136,KeyEvent,68:68:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,19,Default task
2021-09-15T17:20:11.704+09:00,sm136,KeyEvent,68:68:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,20,Default task
2021-09-15T17:20:12.185+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,21,Default task
2021-09-15T17:20:12.185+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,22,Default task
2021-09-15T17:20:13.145+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,22,Default task
2021-09-15T17:20:13.149+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:13.834+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:13.836+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,22,Default task
2021-09-15T17:20:15.064+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,22,Default task
2021-09-15T17:20:15.124+09:00,sm136,KeyEvent,58:59:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,22,Default task
2021-09-15T17:20:15.305+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,20,23,Default task
2021-09-15T17:20:15.306+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,21,16,Default task
2021-09-15T17:20:17.315+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:17.316+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,15,Default task
2021-09-15T17:20:17.675+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,15,Default task
2021-09-15T17:20:17.675+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,14,Default task
2021-09-15T17:20:17.825+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,14,Default task
2021-09-15T17:20:17.825+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,13,Default task
2021-09-15T17:20:17.944+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,13,Default task
2021-09-15T17:20:17.944+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,12,Default task
2021-09-15T17:20:18.364+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,12,Default task
2021-09-15T17:20:18.543+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,13,Default task
2021-09-15T17:20:18.754+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,14,Default task
2021-09-15T17:20:18.963+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,15,Default task
2021-09-15T17:20:19.714+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:19.954+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,17,Default task
2021-09-15T17:20:20.014+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,17,Default task
2021-09-15T17:20:21.424+09:00,sm136,KeyEvent,108:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:21.575+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:21.633+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:21.814+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:22.144+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,22,Default task
2021-09-15T17:20:22.145+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:22.293+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:22.294+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:22.474+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:22.475+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:22.624+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:22.625+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:23.343+09:00,sm136,KeyEvent,65535:20:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:23.613+09:00,sm136,KeyEvent,76:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:23.764+09:00,sm136,KeyEvent,73:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:23.885+09:00,sm136,KeyEvent,83:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:24.005+09:00,sm136,KeyEvent,84:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:24.243+09:00,sm136,KeyEvent,65535:20:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,22,Default task
2021-09-15T17:20:24.756+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,22,Default task
2021-09-15T17:20:24.756+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,23,Default task
2021-09-15T17:20:25.174+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,23,Default task
2021-09-15T17:20:25.264+09:00,sm136,KeyEvent,58:59:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,23,Default task
2021-09-15T17:20:25.835+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
2021-09-15T17:20:25.955+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
2021-09-15T17:20:25.955+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,23,Default task
2021-09-15T17:20:26.105+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,23,Default task
2021-09-15T17:20:26.106+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,22,Default task
2021-09-15T17:20:26.285+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,22,Default task
2021-09-15T17:20:26.285+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:26.405+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,21,Default task
2021-09-15T17:20:26.405+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:26.554+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,20,Default task
2021-09-15T17:20:26.555+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:26.615+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,19,Default task
2021-09-15T17:20:26.615+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:26.734+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,18,Default task
2021-09-15T17:20:26.736+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,17,Default task
2021-09-15T17:20:26.975+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,17,Default task
2021-09-15T17:20:26.975+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:27.124+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,16,Default task
2021-09-15T17:20:27.125+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,15,Default task
2021-09-15T17:20:27.186+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,15,Default task
2021-09-15T17:20:27.186+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,14,Default task
2021-09-15T17:20:27.335+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,14,Default task
2021-09-15T17:20:27.335+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,13,Default task
2021-09-15T17:20:27.876+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,13,Default task
2021-09-15T17:20:27.876+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
2021-09-15T17:20:28.624+09:00,sm136,KeyEvent,65535:17:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
2021-09-15T17:20:28.907+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
2021-09-15T17:20:28.908+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,22,24,Default task
2021-09-15T17:20:29.404+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,24,Default task
2021-09-15T17:20:29.405+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,23,24,Default task
2021-09-15T17:20:29.734+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,23,24,Default task
2021-09-15T17:20:29.735+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,24,24,Default task
2021-09-15T17:20:34.357+09:00,sm136,Action,EditorDuplicate,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,24,24,Default task
2021-09-15T17:20:34.358+09:00,sm136,KeyEvent,4:68:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,25,24,Default task
2021-09-15T17:20:35.975+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,25,24,Default task
2021-09-15T17:20:35.977+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,16,Default task
2021-09-15T17:20:36.214+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,16,Default task
2021-09-15T17:20:36.604+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,17,Default task
2021-09-15T17:20:36.609+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,16,Default task
2021-09-15T17:20:37.803+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,16,Default task
2021-09-15T17:20:37.985+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,17,Default task
2021-09-15T17:20:38.494+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,18,Default task
2021-09-15T17:20:38.505+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,20,Default task
2021-09-15T17:20:39.635+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,20,Default task
2021-09-15T17:20:39.636+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,27,16,Default task
2021-09-15T17:20:40.714+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,16,Default task
2021-09-15T17:20:40.834+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,17,Default task
2021-09-15T17:20:41.043+09:00,sm136,KeyEvent,109:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,18,Default task
2021-09-15T17:20:41.945+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,19,Default task
2021-09-15T17:20:41.953+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,23,Default task
2021-09-15T17:20:42.394+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,23,Default task
2021-09-15T17:20:42.484+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,24,Default task
2021-09-15T17:20:42.635+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,25,Default task
2021-09-15T17:20:43.715+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,26,Default task
2021-09-15T17:20:43.834+09:00,sm136,KeyEvent,67:67:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,26,Default task
2021-09-15T17:20:44.076+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,27,Default task
2021-09-15T17:20:44.254+09:00,sm136,KeyEvent,109:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,28,Default task
2021-09-15T17:20:44.494+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,29,Default task
2021-09-15T17:20:44.502+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,33,Default task
2021-09-15T17:20:44.884+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,33,Default task
2021-09-15T17:20:46.174+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,34,Default task
2021-09-15T17:20:46.184+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,45,Default task
2021-09-15T17:20:46.744+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,45,Default task
2021-09-15T17:20:47.256+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,27,46,Default task
2021-09-15T17:20:47.256+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,20,Default task
2021-09-15T17:20:47.435+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,26,20,Default task
2021-09-15T17:20:47.435+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,25,24,Default task
2021-09-15T17:20:47.616+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,25,24,Default task
2021-09-15T17:20:47.616+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,24,28,Default task
2021-09-15T17:20:47.764+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,24,28,Default task
2021-09-15T17:20:47.765+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,23,28,Default task
2021-09-15T17:20:47.974+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,23,28,Default task
2021-09-15T17:20:47.975+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,28,Default task
2021-09-15T17:20:48.215+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,28,Default task
2021-09-15T17:20:48.216+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,27,Default task
2021-09-15T17:20:48.365+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,27,Default task
2021-09-15T17:20:48.365+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,26,Default task
2021-09-15T17:20:48.516+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,26,Default task
2021-09-15T17:20:48.516+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,25,Default task
2021-09-15T17:20:48.694+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,22,25,Default task
2021-09-15T17:20:48.695+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,25,Default task
2021-09-15T17:20:48.845+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,25,Default task
2021-09-15T17:20:48.845+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::getCommand,21,24,Default task
